,,,00.000043920000,  16.40000,
,,,00.000043960000,  16.80000,
,,,00.000044000000,  16.00000,
,,,00.000044040000,  16.40000,
,,,00.000044080000,  16.00000,
,,,00.000044120000,  16.40000,
,,,00.000044160000,  16.00000,
,,,00.000044200000,  15.60000,
,,,00.000044240000,  15.60000,
,,,00.000044280000,  16.00000,
,,,00.000044320000,  16.00000,
,,,00.000044360000,  15.20000,
,,,00.000044400000,  15.60000,
,,,00.000044440000,  15.20000,
,,,00.000044480000,  14.80000,
,,,00.000044520000,  15.20000,
,,,00.000044560000,  14.80000,
,,,00.000044600000,  14.40000,
,,,00.000044640000,  14.40000,
,,,00.000044680000,  14.00000,
,,,00.000044720000,  14.00000,
,,,00.000044760000,  13.60000,
,,,00.000044800000,  13.20000,
,,,00.000044840000,  12.80000,
,,,00.000044880000,  12.40000,
,,,00.000044920000,  12.40000,
,,,00.000044960000,  12.00000,
,,,00.000045000000,  12.00000,
,,,00.000045040000,  12.00000,
,,,00.000045080000,  11.60000,
,,,00.000045120000,  11.60000,
,,,00.000045160000,  10.80000,
,,,00.000045200000,  10.40000,
,,,00.000045240000,  10.00000,
,,,00.000045280000,  10.00000,
,,,00.000045320000,   9.20000,
,,,00.000045360000,   9.20000,
,,,00.000045400000,   8.80000,
,,,00.000045440000,   8.80000,
,,,00.000045480000,   8.40000,
,,,00.000045520000,   8.80000,
,,,00.000045560000,   8.00000,
,,,00.000045600000,   7.60000,
,,,00.000045640000,   7.20000,
,,,00.000045680000,   6.80000,
,,,00.000045720000,   6.40000,
,,,00.000045760000,   6.80000,
,,,00.000045800000,   6.00000,
,,,00.000045840000,   6.00000,
,,,00.000045880000,   5.20000,
,,,00.000045920000,   5.20000,
,,,00.000045960000,   4.40000,
,,,00.000046000000,   4.40000,
,,,00.000046040000,   4.40000,
,,,00.000046080000,   4.00000,
,,,00.000046120000,   3.60000,
,,,00.000046160000,   3.20000,
,,,00.000046200000,   3.20000,
,,,00.000046240000,   2.80000,
,,,00.000046280000,   2.00000,
,,,00.000046320000,   2.40000,
,,,00.000046360000,   1.60000,
,,,00.000046400000,   1.60000,
,,,00.000046440000,   0.80000,
,,,00.000046480000,   1.20000,
,,,00.000046520000,   0.40000,
,,,00.000046560000,   0.00000,
,,,00.000046600000,  -0.40000,
,,,00.000046640000,  -0.80000,
,,,00.000046680000,  -0.80000,
,,,00.000046720000,  -1.20000,
,,,00.000046760000,  -1.20000,
,,,00.000046800000,  -2.00000,
,,,00.000046840000,  -2.00000,
,,,00.000046880000,  -1.60000,
,,,00.000046920000,  -2.80000,
,,,00.000046960000,  -2.40000,
,,,00.000047000000,  -3.60000,
,,,00.000047040000,  -3.20000,
,,,00.000047080000,  -3.20000,
,,,00.000047120000,  -4.00000,
,,,00.000047160000,  -4.00000,
,,,00.000047200000,  -4.80000,
,,,00.000047240000,  -5.20000,
,,,00.000047280000,  -5.20000,
,,,00.000047320000,  -5.60000,
,,,00.000047360000,  -5.60000,
,,,00.000047400000,  -6.00000,
,,,00.000047440000,  -6.40000,
,,,00.000047480000,  -7.20000,
,,,00.000047520000,  -6.80000,
,,,00.000047560000,  -7.20000,
,,,00.000047600000,  -7.60000,
,,,00.000047640000,  -7.20000,
,,,00.000047680000,  -7.20000,
,,,00.000047720000,  -7.60000,
,,,00.000047760000,  -7.60000,
,,,00.000047800000,  -7.60000,
,,,00.000047840000,  -8.00000,
,,,00.000047880000,  -7.60000,
,,,00.000047920000,  -8.00000,
,,,00.000047960000,  -8.80000,
,,,00.000048000000,  -8.00000,
,,,00.000048040000,  -8.80000,
,,,00.000048080000,  -8.80000,
,,,00.000048120000,  -8.80000,
,,,00.000048160000,  -9.20000,
,,,00.000048200000,  -9.60000,
,,,00.000048240000,  -9.20000,
,,,00.000048280000,  -9.60000,
,,,00.000048320000,  -9.60000,
,,,00.000048360000,  -9.60000,
,,,00.000048400000,  -9.20000,
,,,00.000048440000,  -9.20000,
,,,00.000048480000,  -9.20000,
,,,00.000048520000,  -9.20000,
,,,00.000048560000,  -9.20000,
,,,00.000048600000,  -8.80000,
,,,00.000048640000,  -9.20000,
,,,00.000048680000,  -8.40000,
,,,00.000048720000,  -8.80000,
,,,00.000048760000,  -8.40000,
,,,00.000048800000,  -7.60000,
,,,00.000048840000,  -8.00000,
,,,00.000048880000,  -7.20000,
,,,00.000048920000,  -8.00000,
,,,00.000048960000,  -7.20000,
,,,00.000049000000,  -6.80000,
,,,00.000049040000,  -6.80000,
,,,00.000049080000,  -6.40000,
,,,00.000049120000,  -6.00000,
,,,00.000049160000,  -6.00000,
,,,00.000049200000,  -6.00000,
,,,00.000049240000,  -6.00000,
,,,00.000049280000,  -5.20000,
,,,00.000049320000,  -5.20000,
,,,00.000049360000,  -4.80000,
,,,00.000049400000,  -4.80000,
,,,00.000049440000,  -4.40000,
,,,00.000049480000,  -4.00000,
,,,00.000049520000,  -4.00000,
,,,00.000049560000,  -3.60000,
,,,00.000049600000,  -3.20000,
,,,00.000049640000,  -3.20000,
,,,00.000049680000,  -2.40000,
,,,00.000049720000,  -2.40000,
,,,00.000049760000,  -2.00000,
,,,00.000049800000,  -2.00000,
,,,00.000049840000,  -1.60000,
,,,00.000049880000,  -0.80000,
,,,00.000049920000,  -1.20000,
,,,00.000049960000,  -0.40000,
